duration,total_biat,mean_flowiat,max_biat,min_idle,max_fiat,mean_fiat,total_fiat,flowPktsPerSecond,max_active,std_active,std_flowiat,mean_biat,flowBytesPerSecond,min_flowiat,max_flowiat,min_active,mean_active,max_idle,mean_idle,min_fiat,std_idle,min_biat,flow_key,packet_count
368424822.0,0.0,23026.551375000003,0.0,20065.515999999974,40548.72800000001,23026.551375000003,368424.82200000004,0.04614238505352389,0.0,0.0,6660.579701512587,0.0,4.752665660512961,20065.515999999974,40548.72800000001,0.0,0.0,40548.72800000001,23026.551375000003,20065.515999999974,6660.579701512587,0.0,"('172.17.4.47', '224.0.0.251')",17
374895565.0,0.0,7209.530096153847,0.0,1119.1710000000014,53057.133,7209.530096153847,374895.56500000006,0.14137270468910457,580.539999999985,177.30807997576778,11251.041131285043,0.0,49.40842658408083,0.0,53057.133,0.0,184.85085714285776,53057.133,11968.18377419355,0.0,12499.743432754583,0.0,"('172.17.4.49', '224.0.0.251')",53
197239788.0,0.0,7586.145692307692,0.0,1653.5779999999818,38329.263999999996,7586.145692307692,197239.788,0.13688921628733447,718.4240000000007,235.3585412321263,9220.601602346813,0.0,34.724231198220515,0.0,38329.263999999996,0.0,182.19744444444572,38329.263999999996,11505.882999999998,0.0,9252.816621717215,0.0,"('172.17.4.57', '224.0.0.251')",27
358813626.0,0.0,29901.135500000004,0.0,1022.2550000000012,211960.12,29901.135500000004,358813.62600000005,0.03623050814686731,815.8440000000269,175.69500000001526,58250.33090877124,0.0,6.819696418106485,464.45399999999637,211960.12,464.45399999999637,640.1490000000116,211960.12,35753.332800000004,464.45399999999637,62178.98204379235,0.0,"('172.17.4.58', '224.0.0.251')",13
209537685.0,0.0,790.7082452830189,0.0,1016.0570000000178,17715.302000000007,790.7082452830189,209537.685,1.2694613859077426,898.3999999999952,191.61137949692235,2660.06105866666,0.0,1375.9195631086598,0.0,17715.302000000007,0.0,132.05684583333297,17715.302000000007,7113.761680000003,0.0,5523.282293054103,0.0,"('172.17.4.63', '224.0.0.251')",266
307511058.0,0.0,8786.03022857143,0.0,1011.476000000016,81415.50200000001,8786.03022857143,307511.058,0.1170689608176627,720.631,222.97607300194423,20163.508952987646,0.0,60.53766040504469,0.12699999999199463,81415.50200000001,0.12699999999199463,248.852999999999,81415.50200000001,18923.9281875,0.12699999999199463,26457.1440152866,0.0,"('172.17.4.75', '224.0.0.251')",36
135154120.99999997,0.0,27030.824199999995,0.0,2046.9059999999786,131377.99,27030.824199999995,135154.12099999998,0.044393762880526606,909.0680000000191,246.58518232359626,52177.04082910996,0.0,9.167312034828743,319.47199999999043,131377.99,319.47199999999043,576.408333333338,131377.99,66712.44799999999,319.47199999999043,64665.54200000001,0.0,"('172.17.4.77', '224.0.0.251')",6
276401320.0,0.0,9871.475714285712,0.0,1547.4419999999895,56709.21300000003,9871.475714285712,276401.31999999995,0.10491990414517557,909.4659999999948,328.32755983196813,13007.65811042312,0.0,26.949943654393547,0.0,56709.21300000003,0.0,376.91188888888564,56709.21300000003,14368.900684210526,0.0,13651.635875876222,0.0,"('172.17.4.82', '224.0.0.251')",29
120117051.0,0.0,120117.051,0.0,120117.051,120117.051,120117.051,120117.051,0.01665042542544605,0.0,0.0,0.0,0.0,1.4485870120138065,120117.051,120117.051,0.0,0.0,120117.051,120117.051,120117.051,0.0,0.0,"('172.17.4.85', '224.0.0.251')",2
375710391.0,0.0,20872.7995,0.0,1019.6349999999974,104347.083,20872.7995,375710.391,0.050570866431000575,988.9039999999909,86.63797033956723,37558.979259090585,0.0,10.241931264552116,719.5429999999874,104347.083,719.5429999999874,835.2058000000043,104347.083,28579.566307692305,719.5429999999874,41706.38760009301,0.0,"('172.17.4.85', '239.255.255.250')",19
374874174.0,0.0,8330.5372,0.0,1027.1059999999998,41250.200000000004,8330.5372,374874.174,0.12270783956432273,308.87599999999793,132.72824044083828,9422.93115897515,0.0,29.313835847224837,0.0,41250.200000000004,0.0,128.92074999999892,41250.200000000004,11312.94318181818,0.0,9365.777926446575,0.0,"('172.17.4.99', '224.0.0.251')",46
711465.9999999979,0.0,711.465999999998,0.0,0.0,711.465999999998,711.465999999998,711.465999999998,2.811097086860097,711.465999999998,0.0,0.0,0.0,216.45447568822746,711.465999999998,711.465999999998,711.465999999998,711.465999999998,0.0,0.0,711.465999999998,0.0,0.0,"('172.17.5.0', '224.0.0.251')",2
1437559.0000000002,0.0,479.1863333333334,0.0,0.0,640.9929999999999,479.1863333333334,1437.5590000000002,2.7824944923999637,640.9929999999999,115.24104061294985,115.24104061294985,0.0,183.6446364983976,381.40999999999894,640.9929999999999,381.40999999999894,479.1863333333334,0.0,0.0,381.40999999999894,0.0,0.0,"('172.17.5.0', '224.0.0.252')",4
127491554.00000001,0.0,7499.503176470588,0.0,1537.1330000000007,28055.361000000004,7499.503176470588,127491.554,0.14118582318009865,498.4769999999994,175.02548543709227,10598.67108876352,0.0,22.21323618033552,2.747000000001165,28055.361000000004,2.747000000001165,218.9562857142859,28055.361000000004,12595.886,2.747000000001165,11307.744836745416,0.0,"('172.17.5.0', '239.255.255.250')",18
219653470.0,0.0,73217.82333333333,0.0,219653.183,219653.183,73217.82333333333,219653.47,0.018210502206043002,0.28700000000014825,0.14350000000007412,103545.43582585735,0.0,3.041153868409181,0.0,219653.183,0.0,0.14350000000007412,219653.183,219653.183,0.0,0.0,0.0,"('172.17.5.120', '239.255.255.250')",4
100219257.0,0.0,3232.8792580645154,0.0,9787.415999999994,66664.617,3232.8792580645154,100219.25699999998,0.3192999125906511,605.4609999999911,173.59678627380958,12303.238815580715,0.0,22.350993881345577,0.0,66664.617,0.0,70.03589285714337,66664.617,32752.750666666663,0.0,24476.164120025052,0.0,"('172.17.5.139', '224.0.0.251')",32
100218854.99999999,0.0,6263.678437499999,0.0,9787.751999999997,46594.78299999998,6263.678437499999,100218.85499999998,0.16962875897953536,606.0930000000155,238.60184493214456,12505.95109564777,0.0,10.816327925518607,0.0,46594.78299999998,0.0,197.41025000000073,46594.78299999998,24462.482999999993,0.0,13558.36059535316,0.0,"('172.17.5.139', '224.0.0.252')",17
109357944.00000003,0.0,18226.324000000008,0.0,46835.65700000003,62464.496,18226.324000000008,109357.94400000005,0.0640099817531317,43.03600000002916,17.469938957760515,26147.6600724386,0.0,57.37123221702118,0.0,62464.496,0.0,14.447750000002202,62464.496,54650.07650000001,0.0,7814.419499999985,0.0,"('172.17.5.141', '224.0.0.251')",7
374780898.00000006,0.0,7807.935375000001,0.0,1009.6569999999972,46807.02400000001,7807.935375000001,374780.89800000004,0.1307430561735833,314.07400000000507,129.22113680345765,10338.779761979702,0.0,95.813314370147,0.6789999999909924,46807.02400000001,0.6789999999909924,152.78518750000015,46807.02400000001,11635.51046875,0.6789999999909924,10787.780499439968,0.0,"('172.17.5.145', '224.0.0.251')",49
193533687.99999997,0.0,9676.684399999998,0.0,1627.6869999999803,31536.695000000007,9676.684399999998,193533.68799999997,0.10850824069450897,0.0,0.0,9221.743815960406,0.0,9.44021694042228,1627.6869999999803,31536.695000000007,0.0,0.0,31536.695000000007,9676.684399999998,1627.6869999999803,9221.743815960406,0.0,"('172.17.5.146', '224.0.0.251')",21
219019965.99999997,0.0,8423.844846153846,0.0,1715.8230000000003,31536.695000000007,8423.844846153846,219019.966,0.12327643225001689,194.49199999999678,0.0,8579.567238238373,0.0,20.58716418575282,194.49199999999678,31536.695000000007,194.49199999999678,194.49199999999678,31536.695000000007,8753.01896,194.49199999999678,8586.971959159115,0.0,"('172.17.5.146', '239.255.255.250')",27
129737010.00000003,0.0,9979.770000000002,0.0,1021.6609999999946,63994.17900000003,9979.770000000002,129737.01000000002,0.10791061085807355,920.8169999999996,284.6628303949654,17921.935489760795,0.0,14.205661129387826,79.07399999999143,63994.17900000003,79.07399999999143,397.35083333333415,63994.17900000003,18193.272142857146,79.07399999999143,21219.569707020215,0.0,"('172.17.5.161', '224.0.0.251')",14
337217991.0,0.0,22481.199399999998,0.0,1012.9979999999819,182089.85500000004,22481.199399999998,337217.991,0.04744705332165982,843.520999999999,214.9513702088598,46114.684918203675,0.0,12.09603315619065,317.11500000000115,182089.85500000004,317.11500000000115,583.4970000000001,182089.85500000004,27955.625,317.11500000000115,50083.40021513052,0.0,"('172.17.5.170', '224.0.0.251')",16
2346518.0000000033,0.0,335.2168571428576,0.0,0.0,923.2409999999618,335.2168571428576,2346.518000000003,3.409306896431218,923.2409999999618,280.1186382136812,280.1186382136812,0.0,566.7972715316901,1.53499999998985,923.2409999999618,1.53499999998985,335.2168571428576,0.0,0.0,1.53499999998985,0.0,0.0,"('172.17.5.178', '224.0.0.251')",8
3052191.9999999907,0.0,1526.0959999999955,0.0,2053.8970000000063,2053.8970000000063,1526.0959999999955,3052.191999999991,0.9829001583124553,998.2949999999846,0.0,527.8010000000108,0.0,80.59781298162133,998.2949999999846,2053.8970000000063,998.2949999999846,998.2949999999846,2053.8970000000063,2053.8970000000063,998.2949999999846,0.0,0.0,"('172.17.5.180', '224.0.0.251')",3
213532.9999999982,0.0,213.5329999999982,0.0,0.0,213.5329999999982,213.5329999999982,213.5329999999982,9.366233790561726,213.5329999999982,0.0,0.0,0.0,618.1714301770738,213.5329999999982,213.5329999999982,213.5329999999982,213.5329999999982,0.0,0.0,213.5329999999982,0.0,0.0,"('172.17.5.181', '224.0.0.252')",2
1030864.0000000083,0.0,1030.8640000000082,0.0,1030.8640000000082,1030.8640000000082,1030.8640000000082,1030.8640000000082,1.9401201322385728,0.0,0.0,0.0,0.0,447.197690480991,1030.8640000000082,1030.8640000000082,0.0,0.0,1030.8640000000082,1030.8640000000082,1030.8640000000082,0.0,0.0,"('172.17.5.185', '224.0.0.251')",2
414388.00000000244,0.0,103.5970000000006,0.0,0.0,305.79300000002263,103.5970000000006,414.3880000000024,12.065986466789509,305.79300000002263,123.2336742392363,123.2336742392363,0.0,651.5632692066334,0.0,305.79300000002263,0.0,103.5970000000006,0.0,0.0,0.0,0.0,0.0,"('172.17.5.186', '224.0.0.22')",5
401981.00000000634,0.0,401.98100000000636,0.0,0.0,401.98100000000636,401.98100000000636,401.98100000000636,4.975359531918096,401.98100000000636,0.0,0.0,0.0,328.3737291065944,401.98100000000636,401.98100000000636,401.98100000000636,401.98100000000636,0.0,0.0,401.98100000000636,0.0,0.0,"('172.17.5.186', '224.0.0.252')",2
322034334.0,0.0,4076.3839746835447,0.0,1004.839000000004,127795.22899999998,4076.3839746835447,322034.33400000003,0.24842071653142425,952.5729999999868,332.09252011459495,15701.127033483728,0.0,26.857384716003605,0.0,127795.22899999998,0.0,215.0002666666675,127795.22899999998,9187.03888235294,0.0,22952.34270145793,0.0,"('172.17.5.189', '224.0.0.251')",80
322883313.0,0.0,18993.136058823526,0.0,1125.2460000000042,256110.13700000002,18993.136058823526,322883.31299999997,0.0557476935948065,623.6570000000015,217.75835550361938,60034.69918212249,0.0,3.9085327398136553,0.0,256110.13700000002,0.0,226.24539999999965,256110.13700000002,45802.979857142855,0.0,86781.33167552856,0.0,"('172.17.5.189', '224.0.0.252')",18
67169605.0,0.0,4198.1003125,0.0,2452.612000000002,40867.863999999994,4198.1003125,67169.605,0.2530906650411298,612.838,253.2965696224169,9634.537901928436,0.0,45.30322904236224,0.0,40867.863999999994,0.0,242.48237500000022,40867.863999999994,8153.718249999999,0.0,12421.378968547137,0.0,"('172.17.5.189', '239.255.255.250')",17
365881936.0,0.0,28144.7643076923,0.0,1022.8420000000256,118493.838,28144.7643076923,365881.9359999999,0.03826370919825897,719.7329999999909,87.6899779387129,48639.06409107908,0.0,8.111906350030901,505.7179999999448,118493.838,505.7179999999448,607.4436666666448,118493.838,36405.9605,505.7179999999448,52723.28939415163,0.0,"('172.17.5.210', '239.255.255.250')",14
382864638.0,0.0,3947.0581237113406,0.0,1013.9039999999966,45135.178,3947.0581237113406,382864.63800000004,0.255965138258603,945.2469999999984,235.05530084476823,7823.131836836983,0.0,83.46291829646592,0.0,45135.178,0.0,165.44770909090892,45135.178,8899.167,0.0,9900.676243330649,0.0,"('172.17.5.215', '224.0.0.251')",98
296655690.00000006,0.0,32961.74333333334,0.0,1706.3039999999887,202073.71500000003,32961.74333333334,296655.69000000006,0.03370911240569833,302.47600000001285,116.19074988678088,63692.41436294114,0.0,2.3596378683988832,1.0549999999796,202073.71500000003,1.0549999999796,155.8644999999981,202073.71500000003,59206.4464,1.0549999999796,75844.09520307691,0.0,"('172.17.5.215', '224.0.0.252')",10
151869027.0,0.0,6903.137590909091,0.0,1020.9450000000118,103939.4,6903.137590909091,151869.027,0.15144628535744817,926.9370000000094,248.2065314407502,21914.043666554287,0.0,12.97170357192056,0.0,103939.4,0.0,88.00799999999882,103939.4,16747.213666666667,0.0,31777.360110381494,0.0,"('172.17.5.218', '224.0.0.251')",23
45548294.0,0.0,4554.8294,0.0,14534.869999999997,27034.710000000003,4554.8294,45548.293999999994,0.2415019100386065,824.971000000005,204.62630411420108,8584.794861272834,0.0,15.939126062548029,200.41100000000256,27034.710000000003,200.41100000000256,497.33924999999954,27034.710000000003,20784.79,200.41100000000256,6249.920000000003,0.0,"('172.17.5.218', '224.0.0.252')",11
54962290.99999999,0.0,508.9101018518518,0.0,1940.066999999999,36253.380999999994,508.9101018518518,54962.29099999999,1.9831778846336665,928.6529999999971,199.43395876108832,3465.396985816939,0.0,959.1485187544312,0.0,36253.380999999994,0.0,158.19663207547174,36253.380999999994,19096.723999999995,0.0,17156.657,0.0,"('172.17.5.218', '239.255.255.250')",109
319390401.0,0.0,15209.066714285715,0.0,1005.0049999999828,93310.28799999999,15209.066714285715,319390.401,0.06888121850600012,520.7659999999947,114.77078368189864,27080.136325068604,0.0,20.57356758195122,203.66700000005267,93310.28799999999,203.66700000005267,310.01180000000943,93310.28799999999,19865.021374999997,203.66700000005267,29520.31904243015,0.0,"('172.17.5.24', '224.0.0.251')",22
406203.000000005,0.0,406.203000000005,0.0,0.0,406.203000000005,406.203000000005,406.203000000005,4.923646551108621,406.203000000005,0.0,0.0,0.0,329.88431892427764,406.203000000005,406.203000000005,406.203000000005,406.203000000005,0.0,0.0,406.203000000005,0.0,0.0,"('172.17.5.248', '224.0.0.252')",2
120018377.0,0.0,120018.37700000001,0.0,120018.37700000001,120018.37700000001,120018.37700000001,120018.37700000001,0.01666411469636854,0.0,0.0,0.0,0.0,1.449777978584063,120018.37700000001,120018.37700000001,0.0,0.0,120018.37700000001,120018.37700000001,120018.37700000001,0.0,0.0,"('172.17.5.253', '224.0.0.251')",2
243001234.0,0.0,18692.402615384617,0.0,1024.518999999998,97477.424,18692.402615384617,243001.23400000003,0.05761287615518858,924.6099999999728,192.78669385100983,31236.033500199,0.0,11.843561255330908,512.3919999999771,97477.424,512.3919999999771,785.0069999999884,97477.424,24064.621300000006,512.3919999999771,33813.05068383098,0.0,"('172.17.5.253', '239.255.255.250')",14
242073013.0,0.0,26897.001444444446,0.0,1008.9600000000019,117980.43200000003,26897.001444444446,242073.013,0.04130985059453943,0.0,0.0,48409.09223585631,0.0,8.757688326042357,1008.9600000000019,117980.43200000003,0.0,0.0,117980.43200000003,26897.001444444446,1008.9600000000019,48409.09223585631,0.0,"('172.17.5.254', '239.255.255.250')",10
374694840.0,0.0,7493.8967999999995,0.0,1046.6649999999902,53561.73499999999,7493.8967999999995,374694.83999999997,0.13611076149327275,406.9210000000112,150.58657686941996,11096.97042558244,0.0,41.81002332458061,0.0,53561.73499999999,0.0,123.89450000000473,53561.73499999999,12407.231666666661,0.0,12036.222610062963,0.0,"('172.17.5.30', '224.0.0.251')",51
988383.9999999964,0.0,494.1919999999982,0.0,0.0,780.4519999999968,494.1919999999982,988.3839999999964,3.0352575517208,780.4519999999968,286.2599999999986,286.2599999999986,0.0,227.64431637905997,207.93199999999956,780.4519999999968,207.93199999999956,494.1919999999982,0.0,0.0,207.93199999999956,0.0,0.0,"('172.17.5.30', '224.0.0.252')",3
390956825.0,0.0,608.9670171339563,0.0,1004.4460000000015,3369.051000000013,608.9670171339563,390956.82499999995,1.6446828879378177,998.1639999999743,263.6121306414721,574.4452475832809,0.0,557.2354440928356,0.0,3369.051000000013,0.0,348.6162454728373,3369.051000000013,1501.3417310344817,0.0,440.6775683541058,0.0,"('172.17.5.34', '224.0.0.251')",643
310984174.0,0.0,34553.79711111111,0.0,34196.406,34813.104999999996,34553.79711111111,310984.174,0.03215597717200876,0.0,0.0,222.52079990590613,0.0,2.6367901281047184,34196.406,34813.104999999996,0.0,0.0,34813.104999999996,34553.79711111111,34196.406,222.52079990590613,0.0,"('172.17.5.37', '255.255.255.255')",10
8499546.00000001,0.0,1062.4432500000012,0.0,1743.315999999993,4400.836000000027,1062.4432500000012,8499.54600000001,1.0588800860657723,920.4259999999636,270.0870631936018,1357.320515072233,0.0,309.1929851312055,97.82500000000027,4400.836000000027,97.82500000000027,392.565666666665,4400.836000000027,3072.07600000001,97.82500000000027,1328.7600000000168,0.0,"('172.17.5.39', '224.0.0.251')",9
1229218.000000003,0.0,409.73933333333434,0.0,0.0,415.8140000000117,409.73933333333434,1229.218000000003,3.254101388036939,415.8140000000117,4.395651664502146,4.395651664502146,0.0,218.0247929984749,405.55899999998246,415.8140000000117,405.55899999998246,409.73933333333434,0.0,0.0,405.55899999998246,0.0,0.0,"('172.17.5.39', '224.0.0.252')",4
3071855.000000028,0.0,1535.9275000000139,0.0,3067.3930000000382,3067.3930000000382,1535.9275000000139,3071.8550000000278,0.9766085964343932,4.46199999998953,0.0,1531.4655000000243,0.0,174.81293876175639,4.46199999998953,3067.3930000000382,4.46199999998953,4.46199999998953,3067.3930000000382,3067.3930000000382,4.46199999998953,0.0,0.0,"('172.17.5.39', '239.255.255.250')",3
2969677.9999999874,0.0,593.9355999999975,0.0,1015.8570000000395,1952.967000000001,593.9355999999975,2969.6779999999876,2.020421069220308,0.7159999999544198,0.31015838245940514,785.1431200107786,0.0,165.67452767606522,0.0,1952.967000000001,0.0,0.28466666664902124,1952.967000000001,1484.4120000000203,0.0,468.55499999998074,0.0,"('172.17.5.45', '224.0.0.251')",6
308125745.0,0.0,23701.980384615385,0.0,1013.2270000000005,124720.587,23701.980384615385,308125.745,0.04543599561925603,821.5629999999692,0.0,35679.72857950367,0.0,9.035272271714913,821.5629999999692,124720.587,821.5629999999692,821.5629999999692,124720.587,25608.681833333336,821.5629999999692,36494.77106943192,0.0,"('172.17.5.47', '224.0.0.251')",14
375110389.0,0.0,559.8662522388059,0.0,1004.8120000000011,30694.170999999984,559.8662522388059,375110.38899999997,1.7888067610945322,919.7159999999993,156.74046423096647,2762.6193694267467,0.0,2042.4814200493925,0.0,30694.170999999984,0.0,63.8791228070176,30694.170999999984,7792.050674418603,0.0,7916.340243297561,0.0,"('172.17.5.51', '224.0.0.251')",671
374774582.0,0.0,7495.491639999998,0.0,1037.313000000001,53460.834,7495.491639999998,374774.58199999994,0.13608180076630705,738.8449999999978,225.30659539001473,10857.988884853175,0.0,38.22831293291923,0.0,53460.834,0.0,197.69540000000092,53460.834,12360.689133333333,0.0,11716.825325510828,0.0,"('172.17.5.55', '224.0.0.251')",51
1523283.9999999898,0.0,761.6419999999948,0.0,1124.8089999999706,1124.8089999999706,761.6419999999948,1523.2839999999896,1.9694292068977421,398.475000000019,0.0,363.1669999999758,0.0,147.70719051733067,398.475000000019,1124.8089999999706,398.475000000019,398.475000000019,1124.8089999999706,1124.8089999999706,398.475000000019,0.0,0.0,"('172.17.5.56', '224.0.0.252')",3
422123.9999999966,0.0,422.1239999999966,0.0,0.0,422.1239999999966,422.1239999999966,422.1239999999966,4.737944300726839,422.1239999999966,0.0,0.0,0.0,322.180212449425,422.1239999999966,422.1239999999966,422.1239999999966,422.1239999999966,0.0,0.0,422.1239999999966,0.0,0.0,"('172.17.5.66', '224.0.0.252')",2
326963151.00000006,0.0,29723.922818181818,0.0,1016.9849999999983,215448.267,29723.922818181818,326963.151,0.03670138351462119,107.20500000000044,0.0,63334.25021384466,0.0,8.554480807532956,107.20500000000044,215448.267,107.20500000000044,107.20500000000044,215448.267,32685.5946,107.20500000000044,65695.23177514081,0.0,"('172.17.5.71', '224.0.0.251')",12
375078079.0,0.0,9376.951975,0.0,1575.097999999997,41566.46599999999,9376.951975,375078.07899999997,0.10931057370590831,884.6239999999988,256.9889112188507,10867.595022119323,0.0,66.48482381717648,0.0,41566.46599999999,0.0,316.9931333333335,41566.46599999999,14812.927279999998,0.0,10494.19975411124,0.0,"('172.17.5.77', '224.0.0.251')",41
369046772.00000006,0.0,23065.42325,0.0,1001.215000000002,127000.39400000003,23065.42325,369046.772,0.04606462185774111,0.6960000000049149,0.34800000000245745,28746.513103168716,0.0,5.438335062852142,0.0,127000.39400000003,0.0,0.34800000000245745,127000.39400000003,26360.434,0.0,29284.073578403935,0.0,"('172.17.5.91', '224.0.0.251')",17
2046104.9999999546,0.0,511.52624999998864,0.0,1019.7519999999827,1025.919999999985,511.52624999998864,2046.1049999999545,2.4436673582245834,0.43299999998680505,0.21649999999340253,511.31442323601885,0.0,264.89354163154485,0.0,1025.919999999985,0.0,0.21649999999340253,1025.919999999985,1022.8359999999839,0.0,3.084000000001197,0.0,"('172.17.5.94', '224.0.0.251')",5
264577577.00000003,0.0,3527.7010266666666,0.0,1008.386999999999,63888.867000000006,3527.7010266666666,264577.577,0.28725034397000315,983.161999999993,227.62971396127816,9737.700544627089,0.0,25.0399148526483,0.0,63888.867000000006,0.0,86.63876086956489,63888.867000000006,8985.937724137932,0.0,14020.511407571958,0.0,"('172.17.5.98', '224.0.0.251')",76
176740875.00000003,0.0,11046.304687500002,0.0,1432.3470000000498,73525.203,11046.304687500002,176740.87500000003,0.0961860124320421,924.323999999956,250.50088366709002,20233.09620080941,0.0,7.213950932403157,1.0019999999997253,73525.203,1.0019999999997253,283.24466666666444,73525.203,24884.52471428572,1.0019999999997253,24396.78160867063,0.0,"('172.17.5.98', '224.0.0.252')",17
281924596.0,0.0,20137.471142857135,0.0,1022.2029999999904,181350.33399999997,20137.471142857135,281924.5959999999,0.05320571604188802,937.8950000000259,370.02859659085,50854.96206841211,0.0,5.898740385177319,0.0,181350.33399999997,0.0,274.585111111119,181350.33399999997,55890.66599999998,0.0,72475.76858674755,0.0,"('172.17.6.0', '224.0.0.251')",15
1132492.0000000133,0.0,113.24920000000134,0.0,1029.7479999999837,1029.7479999999837,113.24920000000134,1132.4920000000134,9.713092896020342,92.90599999999927,28.851621545031186,306.7232955928785,0.0,944.8190362492516,0.0,1029.7479999999837,0.0,11.4160000000033,1029.7479999999837,1029.7479999999837,0.0,0.0,0.0,"('172.17.6.103', '224.0.0.251')",11
100187.00000000536,0.0,100.18700000000536,0.0,0.0,100.18700000000536,100.18700000000536,100.18700000000536,19.962669807458983,100.18700000000536,0.0,0.0,0.0,1477.2375657519647,100.18700000000536,100.18700000000536,100.18700000000536,100.18700000000536,0.0,0.0,100.18700000000536,0.0,0.0,"('172.17.6.103', '224.0.0.252')",2
42092710.00000001,0.0,7015.451666666668,0.0,1021.0730000000012,20074.956999999984,7015.451666666668,42092.71000000001,0.16629958014107427,1.3630000000262044,0.6815000000131022,9208.141738090224,0.0,18.530524644291134,0.0,20074.956999999984,0.0,0.6815000000131022,20074.956999999984,10522.836749999995,0.0,9501.555704333388,0.0,"('172.17.6.104', '224.0.0.251')",7
243106278.00000003,0.0,22100.57072727273,0.0,1014.6220000000028,116960.18,22100.57072727273,243106.27800000002,0.04936112756413472,927.1339999999952,0.0,44711.329164410934,0.0,10.6620035538531,927.1339999999952,116960.18,927.1339999999952,927.1339999999952,116960.18,24217.9144,927.1339999999952,46364.84298151255,0.0,"('172.17.6.107', '239.255.255.250')",12
243088897.99999997,0.0,22098.990727272725,0.0,1013.0789999999905,117336.815,22098.990727272725,243088.898,0.04936465671089595,0.0,0.0,44705.16528474173,0.0,10.465307222709942,1013.0789999999905,117336.815,0.0,0.0,117336.815,22098.990727272725,1013.0789999999905,44705.16528474173,0.0,"('172.17.6.11', '239.255.255.250')",12
387183409.0,0.0,586.6415287878788,0.0,1009.8630000000028,3371.0460000000066,586.6415287878788,387183.409,1.7072012504544067,991.4470000000008,273.95896040557164,598.8385038906398,0.0,708.0623643147892,0.0,3371.0460000000066,0.0,317.98390820312466,3371.0460000000066,1516.0516756756767,0.0,475.4523383187115,0.0,"('172.17.6.12', '224.0.0.251')",661
301264928.0,0.0,27387.72072727273,0.0,1019.0900000000056,116941.99799999998,27387.72072727273,301264.928,0.03983205107764817,676.1100000000013,0.0,37885.39430586987,0.0,8.145654445379051,676.1100000000013,116941.99799999998,676.1100000000013,676.1100000000013,116941.99799999998,30058.881800000003,676.1100000000013,38734.31677003445,0.0,"('172.17.6.12', '239.255.255.250')",12
1043197.0000000206,0.0,1043.1970000000206,0.0,1043.1970000000206,1043.1970000000206,1043.1970000000206,1043.1970000000206,1.9171834274829784,0.0,0.0,0.0,0.0,147.62312391618934,1043.1970000000206,1043.1970000000206,0.0,0.0,1043.1970000000206,1043.1970000000206,1043.1970000000206,0.0,0.0,"('172.17.6.126', '224.0.0.251')",2
375085451.00000006,0.0,7980.541510638299,0.0,1768.3750000000487,45966.28399999997,7980.541510638299,375085.45100000006,0.1279708393701466,410.41199999997957,138.2990420780379,10005.02105887109,0.0,28.85742427796806,0.0,45966.28399999997,0.0,136.33894117646776,45966.28399999997,12425.589633333335,0.0,10108.752818023015,0.0,"('172.17.6.146', '224.0.0.251')",48
360038624.0,0.0,120012.87466666668,0.0,120000.63700000005,120022.44099999999,120012.87466666668,360038.62400000007,0.01110991914023091,0.0,0.0,9.099656415956762,0.0,0.9665629652000891,120000.63700000005,120022.44099999999,0.0,0.0,120022.44099999999,120012.87466666668,120000.63700000005,9.099656415956762,0.0,"('172.17.6.149', '224.0.0.251')",4
243411874.99999997,0.0,20284.322916666664,0.0,1005.6960000000004,115612.63200000001,20284.322916666664,243411.87499999997,0.05340741900944644,942.1409999999923,468.09499999999105,35861.38286970963,0.0,10.36103928783261,5.951000000010254,115612.63200000001,5.951000000010254,474.0460000000013,115612.63200000001,24246.378299999997,5.951000000010254,38065.93513686581,0.0,"('172.17.6.149', '239.255.255.250')",13
215681759.00000003,0.0,6957.476096774195,0.0,1005.0859999999773,57644.94399999998,6957.476096774195,215681.75900000005,0.14836674250231793,921.7479999999796,319.36155977499607,11476.870335589409,0.0,17.470183929647938,0.0,57644.94399999998,0.0,144.0379230769268,57644.94399999998,11878.292555555554,0.0,13001.263187208453,0.0,"('172.17.6.150', '224.0.0.251')",32
77729006.99999997,0.0,7772.900699999996,0.0,6446.8999999999705,13622.547999999995,7772.900699999996,77729.00699999995,0.14151731026230663,0.0,0.0,2090.5911472747634,0.0,13.01959254413221,6446.8999999999705,13622.547999999995,0.0,0.0,13622.547999999995,7772.900699999996,6446.8999999999705,2090.5911472747634,0.0,"('172.17.6.150', '255.255.255.255')",11
2974779.000000012,0.0,1487.3895000000061,0.0,1025.5860000000325,1949.1929999999797,1487.3895000000061,2974.7790000000123,1.0084782768736729,0.0,0.0,461.8034999999736,0.0,82.69521870364117,1025.5860000000325,1949.1929999999797,0.0,0.0,1949.1929999999797,1487.3895000000061,1025.5860000000325,461.8034999999736,0.0,"('172.17.6.152', '224.0.0.251')",3
232041113.00000003,0.0,46408.2226,0.0,3068.7090000000126,226946.06300000002,46408.2226,232041.113,0.025857486729086665,999.1880000000037,337.7528957418515,90274.05804402068,0.0,4.223389499084155,209.4229999999868,226946.06300000002,209.4229999999868,675.4470000000007,226946.06300000002,115007.38600000001,209.4229999999868,111938.67700000001,0.0,"('172.17.6.158', '224.0.0.251')",6
